match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,3183,2570,(MOVE 4 2 4 3 ),false,64,1054
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1816,0,NOOP,false,0,448
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,4559,(MOVE 4 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1635,2066,(MOVE 1 3 2 4 ),false,64,566
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2307,0,NOOP,false,0,578
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,5265,(MOVE 3 5 3 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1926,2112,(MOVE 2 3 3 4 ),false,80,714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2864,0,NOOP,false,0,720
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,4841,(MOVE 2 6 2 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,818,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2171,2122,(MOVE 4 3 4 4 ),false,88,862
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3458,0,NOOP,false,0,874
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,48,4142,(MOVE 1 5 2 4 ),false,105,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2375,1331,(MOVE 3 4 2 5 ),false,64,1010
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,2942,(MOVE 3 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3566,0,NOOP,false,0,1040
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2613,818,(MOVE 2 2 2 3 ),false,40,1182
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1854,(MOVE 5 6 5 5 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3369,0,NOOP,false,0,1218
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,12,569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2912,757,(MOVE 4 4 5 5 ),false,40,1342
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,900,(MOVE 5 3 5 2 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3293,0,NOOP,false,0,1408
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3125,310,(MOVE 5 5 5 6 ),false,40,1538
