match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,5841,(MOVE 3 4 2 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1286,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,391,9968,(MOVE 3 2 3 3 ),false,232,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,293,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,55,5122,(MOVE 2 4 3 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,506,7708,(MOVE 4 2 3 3 ),false,232,122
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,465,0,NOOP,false,0,113
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,4115,(MOVE 4 6 4 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,7,8,1105,15845,(MOVE 3 3 3 4 ),false,448,266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,7,8,943,0,NOOP,false,0,241
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,4495,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1122,2416,(MOVE 3 4 4 5 ),false,80,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,664,0,NOOP,false,0,168
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,39,2659,(MOVE 3 6 4 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,817,1745,(MOVE 1 3 2 4 ),false,64,207
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,855,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,2384,(MOVE 1 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,851,1301,(MOVE 4 4 5 5 ),false,48,245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1027,0,NOOP,false,0,256
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,1535,(MOVE 6 6 5 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,960,981,(MOVE 3 1 3 2 ),false,40,291
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1551,0,NOOP,false,0,306
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,2487,(MOVE 2 3 3 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,875,781,(MOVE 4 1 3 2 ),false,48,345
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1397,0,NOOP,false,0,360
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2313,(MOVE 1 6 1 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,1381,3133,(MOVE 3 2 3 3 ),false,160,551
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,1940,0,NOOP,false,0,514
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2531,(MOVE 2 4 3 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,1544,1726,(MOVE 2 2 3 3 ),false,120,704
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1759,(MOVE 4 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,2174,0,NOOP,false,0,668
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,1765,1539,(MOVE 3 3 3 4 ),false,120,839
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1450,(MOVE 1 5 1 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,2332,0,NOOP,false,0,866
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,262,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,8,8,1440,2614,(MOVE 3 4 3 5 ),false,256,706
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,421,(MOVE 1 4 1 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,145,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,8,8,282,1413,(MOVE 3 5 3 6 ),false,256,113
