match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,312,9094,(MOVE 1 2 1 3 ),false,144,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,268,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,6984,(MOVE 5 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1655,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,695,11139,(MOVE 1 3 2 4 ),false,200,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,476,0,NOOP,false,0,114
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,74,7588,(MOVE 3 5 2 4 ),false,150,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,634,4506,(MOVE 6 1 6 2 ),false,88,164
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,337,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,7155,(MOVE 5 4 5 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1538,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,536,3180,(MOVE 1 1 1 2 ),false,64,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,489,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,4911,(MOVE 5 3 6 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,818,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,621,1739,(MOVE 5 1 6 2 ),false,72,153
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,597,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,46,4516,(MOVE 3 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1224,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,1095,9832,(MOVE 3 3 3 4 ),false,256,277
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,1079,0,NOOP,false,0,258
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3861,(MOVE 2 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1303,5591,(MOVE 1 2 2 3 ),false,184,402
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,1465,0,NOOP,false,0,362
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,3047,(MOVE 1 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1127,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,2044,5630,(MOVE 5 2 5 3 ),false,184,610
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,2666,0,NOOP,false,0,638
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,4807,(MOVE 2 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,2278,5772,(MOVE 2 3 2 4 ),false,232,918
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,3345,0,NOOP,false,0,846
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,46,4483,(MOVE 3 5 2 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,758,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2337,1609,(MOVE 3 4 3 5 ),false,72,938
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1218,0,NOOP,false,0,300
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,39,2402,(MOVE 4 6 3 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,867,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1124,1113,(MOVE 4 1 4 2 ),false,48,349
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1409,0,NOOP,false,0,358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,3227,(MOVE 1 4 1 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1143,1037,(MOVE 5 3 5 4 ),false,48,409
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1623,0,NOOP,false,0,420
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,26,3277,(MOVE 1 3 1 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1164,594,(MOVE 2 1 1 2 ),false,56,477
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1917,0,NOOP,false,0,486
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,26,3116,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,582,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1349,1113,(MOVE 2 2 2 3 ),false,64,541
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2149,0,NOOP,false,0,556
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,25,3122,(MOVE 1 6 1 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,1611,1863,(MOVE 5 4 6 5 ),false,120,681
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,2012,(MOVE 5 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,2329,0,NOOP,false,0,670
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,7,452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1674,499,(MOVE 4 3 3 4 ),false,40,740
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,1327,(MOVE 1 5 1 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2069,0,NOOP,false,0,708
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1674,477,(MOVE 3 4 2 5 ),false,56,763
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,27,465,(MOVE 4 5 4 4 ),false,45,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1854,0,NOOP,false,0,790
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,1771,207,(MOVE 2 5 2 6 ),false,40,845
