match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,5034,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,614,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,3187,1873,(MOVE 4 3 3 4 ),false,80,1448
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,4384,0,NOOP,false,0,1156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,40,4350,(MOVE 6 4 5 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,582,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2782,1502,(MOVE 4 2 4 3 ),false,72,1288
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,25,3096,(MOVE 2 4 1 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4216,0,NOOP,false,0,1334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3095,780,(MOVE 6 1 6 2 ),false,48,1466
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,3200,(MOVE 5 3 6 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,4594,0,NOOP,false,0,1524
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,227,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3340,442,(MOVE 5 1 6 2 ),false,48,1668
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,1735,(MOVE 1 3 1 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4251,0,NOOP,false,0,1726
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,308,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,4490,798,(MOVE 2 3 2 4 ),false,80,2236
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1363,(MOVE 1 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,8,5085,0,NOOP,false,0,2296
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,3,8,5523,473,(MOVE 3 4 3 5 ),false,56,2900
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,775,(MOVE 2 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,3,8,6031,0,NOOP,false,0,2974
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,256,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,3,8,6802,275,(MOVE 1 1 1 2 ),false,32,3614
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,786,(MOVE 3 5 3 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,6478,0,NOOP,true,0,3224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,4795,101,(MOVE 4 3 3 4 ),false,16,2554
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,663,(MOVE 4 4 4 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,5320,0,NOOP,false,0,2654
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,146,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,8,6064,167,(MOVE 6 2 6 3 ),false,32,3278
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,503,(MOVE 4 3 4 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,6509,0,NOOP,false,0,3392
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,80,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,9594,0,(MOVE 3 4 3 5 ),false,0,5364
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,6,209,(MOVE 4 2 4 1 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,10150,0,NOOP,false,0,5608
