match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,7781,(MOVE 4 4 3 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1157,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,3241,4514,(MOVE 2 2 3 3 ),false,120,1101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,2916,0,NOOP,false,0,739
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,6127,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,2798,5989,(MOVE 5 2 5 3 ),false,152,1069
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,4386,0,NOOP,false,0,1071
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,7855,(MOVE 1 4 2 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1015,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,3477,4799,(MOVE 3 3 2 4 ),false,152,1464
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,5673,0,NOOP,false,0,1445
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,7291,(MOVE 6 5 5 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,4104,3726,(MOVE 6 2 6 3 ),false,120,1859
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,7290,0,NOOP,false,0,1861
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,39,7336,(MOVE 2 3 2 2 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,714,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,4830,3490,(MOVE 3 1 2 2 ),false,168,2296
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,45,6178,(MOVE 4 6 4 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,7649,0,NOOP,false,0,2319
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,913,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,7379,10081,(MOVE 6 1 6 2 ),false,336,3531
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,44,5815,(MOVE 3 5 3 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,10280,0,NOOP,false,0,3725
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,953,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,5,8,10708,6992,(MOVE 6 3 5 4 ),false,256,5312
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,4441,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,5,8,12551,0,NOOP,false,0,5353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,620,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,11589,2546,(MOVE 6 2 6 3 ),false,112,6016
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,4744,(MOVE 4 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,9949,0,NOOP,false,0,3945
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,8610,2043,(MOVE 1 2 1 3 ),false,96,4422
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,24,3437,(MOVE 5 3 5 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,10432,0,NOOP,false,0,4571
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,562,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,9688,1848,(MOVE 4 1 5 2 ),false,112,5048
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,2859,(MOVE 3 4 3 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,11530,0,NOOP,false,0,5239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,10931,1853,(MOVE 2 2 3 3 ),false,112,5716
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,22,1962,(MOVE 2 6 2 5 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,12338,0,NOOP,false,0,5949
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,469,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,12109,587,(MOVE 6 3 6 4 ),false,40,6426
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,21,1645,(MOVE 1 6 1 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,13571,0,NOOP,false,0,6733
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,386,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,13525,699,(MOVE 1 3 1 4 ),false,56,7232
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,1737,(MOVE 2 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,15488,0,NOOP,false,0,7529
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,15051,487,(MOVE 6 4 5 5 ),false,56,8070
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,18,949,(MOVE 6 6 5 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,16146,0,NOOP,false,0,8367
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,16454,309,(MOVE 2 4 2 5 ),false,40,8929
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,591,(MOVE 3 6 2 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,17424,0,NOOP,false,0,9247
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,245,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,17713,185,(MOVE 5 2 5 3 ),false,24,9788
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,12,432,(MOVE 2 5 2 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,18831,0,NOOP,false,0,10169
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,223,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,19292,198,(MOVE 3 3 3 4 ),false,32,10710
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,6,391,(MOVE 2 4 2 3 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,20441,0,NOOP,false,0,11133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,22332,136,(MOVE 3 4 3 5 ),false,24,12598
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,7,220,(MOVE 2 3 2 2 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,23396,0,NOOP,false,0,13126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,2,81,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_76,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,23852,71,(MOVE 3 5 3 6 ),false,32,13772
