match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3060,(MOVE 5 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,2536,8194,(MOVE 1 4 2 5 ),false,216,871
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,5,8,4121,0,NOOP,false,0,970
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,4487,(MOVE 1 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,4507,6748,(MOVE 2 1 2 2 ),false,176,1717
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,5290,(MOVE 1 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,6115,0,NOOP,false,0,1680
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,966,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,5474,6089,(MOVE 2 3 1 4 ),false,176,2391
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,5500,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,7699,0,NOOP,false,0,2462
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,767,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,8631,6280,(MOVE 1 4 1 5 ),false,248,4043
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,2124,(MOVE 3 5 3 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,9790,0,NOOP,false,0,4282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,5,8,12580,4267,(MOVE 1 5 1 6 ),false,248,6109
