match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,45,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,5505,(MOVE 6 6 6 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,195,13892,(MOVE 6 4 5 5 ),false,352,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,114,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,3396,(MOVE 4 6 5 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,339,2769,(MOVE 1 2 1 3 ),false,56,80
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,93,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,4245,(MOVE 5 3 4 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,137,2270,(MOVE 3 1 4 2 ),false,64,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,141,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,3393,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,355,9986,(MOVE 3 2 3 3 ),false,272,98
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,245,0,NOOP,false,0,67
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,3689,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1235,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,709,12425,(MOVE 5 1 5 2 ),false,376,173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,4,3355,(MOVE 6 4 6 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,1466,8128,(MOVE 5 2 5 3 ),false,288,536
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,1097,0,NOOP,false,0,333
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3279,(MOVE 6 3 6 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1016,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,264,9503,(MOVE 1 1 1 2 ),false,328,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,1937,(MOVE 4 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,68,9698,(MOVE 5 3 4 4 ),false,392,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,1738,(MOVE 3 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,4606,847,(MOVE 3 3 4 4 ),false,40,2393
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,2856,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3033,0,NOOP,false,0,927
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,560,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2101,607,(MOVE 4 4 4 5 ),false,40,1148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,3549,(MOVE 3 6 4 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3764,0,NOOP,false,0,1177
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2485,550,(MOVE 4 2 4 3 ),false,32,1443
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,4524,(MOVE 5 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4728,0,NOOP,false,0,1445
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2759,559,(MOVE 4 3 4 4 ),false,40,1711
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,2589,(MOVE 2 4 1 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,4037,0,NOOP,false,0,1731
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3093,353,(MOVE 4 1 4 2 ),false,32,1988
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,2018,(MOVE 5 3 5 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4076,0,NOOP,false,0,2035
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3414,384,(MOVE 6 1 5 2 ),false,40,2301
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,1023,(MOVE 6 2 6 1 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4003,0,NOOP,false,0,2357
