match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,119,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,3782,(MOVE 3 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,947,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,140,3005,(MOVE 3 2 3 3 ),false,72,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,168,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,4015,(MOVE 3 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,11,1082,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,225,2945,(MOVE 6 2 6 3 ),false,72,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,210,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,3009,(MOVE 4 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,257,2284,(MOVE 5 4 4 5 ),false,64,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,286,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,2330,(MOVE 5 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1057,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,320,2128,(MOVE 1 2 1 3 ),false,56,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,364,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,2493,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,376,2011,(MOVE 6 1 6 2 ),false,64,105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,437,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2864,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,484,1623,(MOVE 1 3 1 4 ),false,64,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,511,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,2824,(MOVE 5 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,589,1304,(MOVE 1 4 2 5 ),false,64,151
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,576,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,2045,(MOVE 1 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,636,1163,(MOVE 6 2 5 3 ),false,56,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,677,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,38,2564,(MOVE 4 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,637,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,688,987,(MOVE 2 2 3 3 ),false,56,203
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,799,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,32,1882,(MOVE 4 3 4 2 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,680,820,(MOVE 3 1 4 2 ),false,64,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,928,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1742,(MOVE 1 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,850,2286,(MOVE 5 1 5 2 ),false,144,318
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,1015,0,NOOP,false,0,277
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,1710,(MOVE 6 6 6 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,5,8,1306,2591,(MOVE 5 3 5 4 ),false,200,492
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,5,8,1570,0,NOOP,false,0,455
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,1644,(MOVE 6 5 5 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,448,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1074,461,(MOVE 5 2 5 3 ),false,40,532
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1508,0,NOOP,false,0,448
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,24,1701,(MOVE 4 6 4 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,1150,840,(MOVE 5 3 6 4 ),false,80,580
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,1600,(MOVE 5 4 6 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,1780,0,NOOP,false,0,568
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,8,1231,424,(MOVE 6 4 6 5 ),false,64,715
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,1060,(MOVE 4 5 4 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,8,1921,0,NOOP,false,0,732
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,158,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,1258,154,(MOVE 6 5 6 6 ),false,40,801
