match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3400,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1498,860,(MOVE 2 3 3 4 ),false,40,670
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2542,0,NOOP,false,0,690
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,3086,(MOVE 4 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1729,685,(MOVE 4 4 4 5 ),false,40,818
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,2183,(MOVE 5 6 4 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,2653,0,NOOP,false,0,844
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1996,548,(MOVE 6 2 6 3 ),false,24,972
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,3550,(MOVE 5 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3604,0,NOOP,false,0,1010
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,644,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2148,582,(MOVE 6 3 5 4 ),false,32,1144
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,3538,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3893,0,NOOP,false,0,1188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,410,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2346,573,(MOVE 5 3 4 4 ),false,40,1334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,1869,(MOVE 1 5 1 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3248,0,NOOP,false,0,1378
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,491,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2629,519,(MOVE 5 4 5 5 ),false,48,1518
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,1590,(MOVE 1 6 1 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3415,0,NOOP,false,0,1580
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,223,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,3391,576,(MOVE 6 1 6 2 ),false,96,2104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1127,(MOVE 6 6 5 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,4045,0,NOOP,false,0,2182
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,4498,803,(MOVE 4 4 4 5 ),false,80,2789
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,872,(MOVE 2 4 2 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,4871,0,NOOP,false,0,2862
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,5279,644,(MOVE 4 5 4 6 ),false,96,3481
