match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,934,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1876,2061,(MOVE 5 1 5 2 ),false,72,623
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1070,0,NOOP,false,0,294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,41,4301,(MOVE 2 6 2 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1500,1654,(MOVE 4 3 3 4 ),false,64,550
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2237,0,NOOP,false,0,600
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,4392,(MOVE 6 6 6 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2286,1460,(MOVE 3 4 3 5 ),false,72,1120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,4021,(MOVE 4 6 3 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,4076,0,NOOP,false,0,1118
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,779,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,3193,1114,(MOVE 3 2 3 3 ),false,48,1734
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,5656,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,5860,0,NOOP,false,0,1692
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,851,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,4089,1207,(MOVE 3 1 3 2 ),false,56,2308
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,5407,(MOVE 2 3 1 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,6694,0,NOOP,false,0,2314
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,4914,851,(MOVE 2 2 2 3 ),false,48,2978
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,3695,(MOVE 1 2 2 1 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,6698,0,NOOP,false,0,2984
