match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1033,1490,(MOVE 3 1 3 2 ),false,48,270
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1147,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,3684,(MOVE 6 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,815,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1039,1630,(MOVE 6 2 5 3 ),false,56,318
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1305,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,3154,(MOVE 6 6 6 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,892,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,5,8,1530,6181,(MOVE 3 2 3 3 ),false,240,552
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,5,8,1946,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,2771,(MOVE 2 6 2 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,730,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,8,8,451,7592,(MOVE 2 2 2 3 ),false,320,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,1988,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,4611,2247,(MOVE 5 3 5 4 ),false,112,2299
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,3081,(MOVE 4 6 4 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,4418,0,NOOP,false,0,1554
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,4576,1874,(MOVE 5 4 4 5 ),false,104,2281
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1958,(MOVE 5 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,5327,0,NOOP,false,0,2358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,480,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,5580,637,(MOVE 1 2 1 3 ),false,40,2925
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1739,(MOVE 4 5 4 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,5284,0,NOOP,false,0,2394
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,5501,623,(MOVE 3 3 4 4 ),false,48,2916
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1785,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,6356,0,NOOP,false,0,3000
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,6068,578,(MOVE 4 4 4 5 ),false,56,3274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,21,1023,(MOVE 3 6 4 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,4490,0,NOOP,false,0,2158
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,292,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,4491,367,(MOVE 1 3 2 4 ),false,40,2426
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,17,1131,(MOVE 3 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,5096,0,NOOP,false,0,2492
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,5102,162,(MOVE 4 2 4 3 ),false,24,2768
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,859,(MOVE 3 4 4 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,5542,0,NOOP,false,0,2842
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,66,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,5580,0,(MOVE 2 1 2 2 ),false,0,3126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,3,108,(MOVE 1 6 1 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,5834,0,NOOP,false,0,3208
