match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,95,4333,(MOVE 2 1 2 2 ),false,88,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,90,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,5765,(MOVE 4 4 4 3 ),false,150,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1204,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,135,2932,(MOVE 6 2 6 3 ),false,56,34
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,120,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,4102,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1061,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,236,7500,(MOVE 6 3 6 4 ),false,184,60
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,174,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,3763,(MOVE 3 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,16,1114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,615,10180,(MOVE 6 4 5 5 ),false,296,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,554,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,2896,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1064,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,1217,3451,(MOVE 5 5 6 6 ),false,168,344
