match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1324,1163,(MOVE 4 1 5 2 ),false,64,556
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,499,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,2491,(MOVE 2 6 2 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,5,8,785,7245,(MOVE 5 2 5 3 ),false,272,232
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,5,8,573,0,NOOP,false,0,167
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2245,(MOVE 5 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,8,8,397,9385,(MOVE 4 2 4 3 ),false,368,110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,1580,(MOVE 5 4 4 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,438,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,1306,2772,(MOVE 1 1 1 2 ),false,152,607
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,1464,0,NOOP,false,0,380
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,2229,(MOVE 4 3 4 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,375,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,1070,1056,(MOVE 2 2 2 3 ),false,104,493
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1638,(MOVE 4 2 4 1 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,1694,0,NOOP,false,0,502
