match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,564,3394,(MOVE 3 3 3 4 ),false,80,152
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,324,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,6498,(MOVE 1 4 2 3 ),false,180,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,570,2910,(MOVE 3 4 4 5 ),false,80,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,466,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,3802,(MOVE 3 6 4 5 ),false,165,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,732,2649,(MOVE 1 2 2 3 ),false,64,188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,685,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,4577,(MOVE 5 3 5 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,851,1475,(MOVE 4 1 5 2 ),false,56,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,873,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,3864,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1043,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1027,1589,(MOVE 1 1 1 2 ),false,56,279
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1276,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,4448,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,955,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,1416,7599,(MOVE 3 1 3 2 ),false,272,547
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,1903,0,NOOP,false,0,533
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,4335,(MOVE 5 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,846,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,470,10849,(MOVE 4 2 4 3 ),false,424,111
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,3186,(MOVE 5 4 4 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,708,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,103,10451,(MOVE 3 2 4 3 ),false,488,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,2410,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,738,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,8,8,85,7524,(MOVE 2 3 3 4 ),false,368,18
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,1867,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,571,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,19599,1152,(MOVE 4 3 5 4 ),false,72,12829
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,3259,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,7825,0,NOOP,false,0,4170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,382,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,6865,683,(MOVE 5 4 5 5 ),false,64,4708
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,24,1839,(MOVE 4 6 5 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,4651,0,NOOP,false,0,2541
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,454,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,4177,544,(MOVE 5 2 5 3 ),false,48,2816
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,3337,(MOVE 4 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4660,0,NOOP,false,0,1967
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,522,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3400,612,(MOVE 5 3 5 4 ),false,48,2244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,2116,(MOVE 1 6 1 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4460,0,NOOP,false,0,2289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,4552,338,(MOVE 5 1 5 2 ),false,32,3142
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1916,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,5658,0,NOOP,false,0,3295
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,5988,324,(MOVE 1 2 1 3 ),false,32,4274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,1674,(MOVE 2 6 2 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,6457,0,NOOP,false,0,4031
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,6925,272,(MOVE 1 3 2 4 ),false,32,5055
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,835,(MOVE 1 4 1 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,7472,1,NOOP,false,0,5163
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,8312,199,(MOVE 5 2 5 3 ),false,32,6160
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,866,(MOVE 1 3 2 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,8952,0,NOOP,false,0,6349
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,103,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,9782,49,(MOVE 5 3 6 4 ),false,16,7427
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,6,251,(MOVE 2 2 2 1 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,10145,0,NOOP,false,0,7589
