match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,109,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,6059,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,256,7529,(MOVE 1 1 1 2 ),false,128,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,161,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,5481,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1414,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,334,7589,(MOVE 2 4 1 5 ),false,144,84
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,295,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,2657,(MOVE 2 5 2 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,533,5259,(MOVE 3 2 3 3 ),false,184,134
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,521,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,3195,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,825,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,639,2582,(MOVE 1 2 1 3 ),false,96,161
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,213,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,38,3968,(MOVE 6 5 6 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,282,2443,(MOVE 3 1 3 2 ),false,104,73
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,272,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,4652,(MOVE 6 4 6 3 ),false,180,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,672,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,359,1876,(MOVE 3 3 2 4 ),false,80,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,331,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,2313,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,544,1455,(MOVE 3 2 3 3 ),false,72,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,591,0,NOOP,false,0,151
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2413,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,807,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1060,1565,(MOVE 5 3 5 4 ),false,80,299
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,823,0,NOOP,false,0,195
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,2265,(MOVE 6 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,674,970,(MOVE 4 2 4 3 ),false,64,222
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,906,0,NOOP,false,0,226
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,1830,(MOVE 5 4 5 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,615,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,839,1049,(MOVE 1 5 1 6 ),false,72,270
