match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,2800,1388,(MOVE 5 1 5 2 ),false,48,1232
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,4694,0,NOOP,false,0,1202
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,5443,(MOVE 2 4 2 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,3110,1258,(MOVE 6 1 6 2 ),false,40,1518
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,5786,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,5938,0,NOOP,false,0,1560
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,3651,1160,(MOVE 1 2 2 3 ),false,48,1912
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,35,4901,(MOVE 5 3 6 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,6069,0,NOOP,false,0,1954
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,3760,652,(MOVE 6 3 5 4 ),false,48,2090
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,3119,(MOVE 6 2 6 1 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3211,0,NOOP,false,0,858
