match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,6,8,3150,6569,(MOVE 1 3 1 4 ),false,336,1572
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,37,3704,(MOVE 2 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,6,8,4786,0,NOOP,false,0,1632
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,5,8,3606,4546,(MOVE 4 2 3 3 ),false,240,1892
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,1590,(MOVE 6 5 6 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,5,8,3385,0,NOOP,false,0,1448
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,5,8,3170,3495,(MOVE 3 3 3 4 ),false,200,1645
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,2406,(MOVE 6 4 5 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,5,8,4221,0,NOOP,false,0,1710
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,5,8,3572,2262,(MOVE 3 1 3 2 ),false,168,1927
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,2159,(MOVE 2 3 3 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,5,8,4602,0,NOOP,false,0,1988
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,220,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,5,8,3981,1290,(MOVE 2 2 2 3 ),false,168,2221
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,20,1494,(MOVE 3 2 3 1 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_24,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,5,8,4799,0,NOOP,false,0,2282
