match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,3420,(MOVE 6 4 5 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,30011,5700,(MOVE 2 2 2 3 ),false,240,16990
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,35,8235,(MOVE 5 3 6 2 ),false,165,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,30017,0,NOOP,false,0,15653
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,30023,3530,(MOVE 5 1 6 2 ),false,240,18297
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,39,6517,(MOVE 3 4 2 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,30020,0,NOOP,false,0,16769
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,592,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,30017,3303,(MOVE 3 2 2 3 ),false,192,19090
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,4874,(MOVE 5 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,30012,0,NOOP,false,0,17486
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,524,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,30007,2269,(MOVE 6 2 5 3 ),false,144,19551
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,3202,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,30035,0,NOOP,false,0,18375
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,30018,868,(MOVE 4 3 3 4 ),false,56,19817
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,2517,(MOVE 1 6 1 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,30012,0,NOOP,false,0,18800
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,440,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,30010,633,(MOVE 3 4 4 5 ),false,48,19449
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1808,(MOVE 1 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,30017,0,NOOP,false,0,19262
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30019,535,(MOVE 4 5 5 6 ),false,56,20590
