match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1109,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,563,5744,(MOVE 1 2 1 3 ),false,152,145
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,148,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,3918,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,354,7549,(MOVE 6 4 5 5 ),false,208,97
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,346,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,2683,(MOVE 4 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1003,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,574,4034,(MOVE 3 1 3 2 ),false,120,156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,445,0,NOOP,false,0,123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,3928,(MOVE 4 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,617,4293,(MOVE 4 2 4 3 ),false,136,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,635,0,NOOP,false,0,173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,3546,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,780,1817,(MOVE 4 3 3 4 ),false,72,214
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,687,0,NOOP,false,0,178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,3242,(MOVE 2 5 3 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,802,1556,(MOVE 5 1 5 2 ),false,64,218
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,823,0,NOOP,false,0,220
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,2915,(MOVE 2 3 3 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,696,984,(MOVE 2 1 3 2 ),false,72,260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,976,0,NOOP,false,0,266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,2448,(MOVE 2 6 2 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,854,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,1166,3812,(MOVE 5 2 5 3 ),false,184,430
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,1818,0,NOOP,false,0,400
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,3043,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,9,634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1078,1190,(MOVE 3 3 2 4 ),false,72,483
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1307,0,NOOP,false,0,370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2354,(MOVE 4 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,492,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,887,1002,(MOVE 2 4 2 5 ),false,72,414
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1498,0,NOOP,false,0,428
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,37,1932,(MOVE 1 6 2 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,8,573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1027,821,(MOVE 1 1 1 2 ),false,56,474
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1762,0,NOOP,false,0,490
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,25,2372,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,435,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1059,689,(MOVE 5 3 5 4 ),false,56,538
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1921,0,NOOP,false,0,556
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,2329,(MOVE 4 3 3 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1069,307,(MOVE 4 1 3 2 ),false,48,608
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1811,(MOVE 6 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1951,0,NOOP,false,0,626
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,318,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1176,270,(MOVE 1 3 2 4 ),false,32,676
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,932,(MOVE 1 5 2 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1574,0,NOOP,false,0,700
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1256,194,(MOVE 1 2 1 3 ),false,24,748
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,817,(MOVE 2 4 1 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1607,0,NOOP,false,0,778
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1311,85,(MOVE 3 2 3 3 ),false,16,828
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,270,(MOVE 1 3 1 2 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1428,0,NOOP,false,0,860
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,8,99,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,1371,0,(MOVE 6 2 6 3 ),false,0,908
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,231,(MOVE 1 2 1 1 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_81,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,1524,0,NOOP,false,0,946
