match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,575,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,630,1690,(MOVE 2 1 3 2 ),false,80,186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,759,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2632,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,783,1741,(MOVE 4 1 4 2 ),false,72,224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,901,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,34,3229,(MOVE 4 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1090,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1030,1245,(MOVE 5 1 5 2 ),false,48,270
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1029,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2498,(MOVE 2 6 2 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,909,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1025,1185,(MOVE 3 2 3 3 ),false,48,314
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1230,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,2488,(MOVE 5 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,1018,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1428,1317,(MOVE 5 2 5 3 ),false,64,366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1424,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2059,(MOVE 5 5 6 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1156,1122,(MOVE 4 2 4 3 ),false,56,420
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1632,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,2491,(MOVE 5 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,575,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1084,835,(MOVE 5 3 5 4 ),false,56,484
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1840,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,2288,(MOVE 4 3 4 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,303,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1039,552,(MOVE 3 1 4 2 ),false,64,548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2095,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,2258,(MOVE 6 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1214,561,(MOVE 3 3 3 4 ),false,40,614
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,2245,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2267,0,NOOP,false,0,640
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1295,320,(MOVE 4 2 4 3 ),false,24,686
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,1649,(MOVE 5 4 4 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2038,0,NOOP,false,0,714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,291,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1324,151,(MOVE 6 1 6 2 ),false,16,760
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,774,(MOVE 4 3 4 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1693,0,NOOP,false,0,792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,165,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,8,1484,117,(MOVE 1 2 1 3 ),false,24,912
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,585,(MOVE 4 2 4 1 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,8,1748,0,NOOP,false,0,918
