match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,5302,(MOVE 4 5 5 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,816,3260,(MOVE 2 1 2 2 ),false,72,205
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,226,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,52,4664,(MOVE 4 4 4 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1254,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,342,2744,(MOVE 5 2 4 3 ),false,64,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,347,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,3701,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1168,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,425,3192,(MOVE 6 2 5 3 ),false,72,118
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,429,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,2782,(MOVE 2 5 2 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1100,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,553,2739,(MOVE 3 1 3 2 ),false,72,146
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,589,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,3141,(MOVE 6 5 6 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1119,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,655,2384,(MOVE 3 3 2 4 ),false,72,184
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,751,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,4289,(MOVE 2 6 2 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,11,945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1025,7013,(MOVE 5 3 5 4 ),false,256,298
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,1095,0,NOOP,false,0,282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,3525,(MOVE 1 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1189,2832,(MOVE 5 1 5 2 ),false,104,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,1530,0,NOOP,false,0,350
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,3043,(MOVE 1 6 1 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,869,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,1309,3647,(MOVE 5 2 5 3 ),false,152,517
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,1903,0,NOOP,false,0,528
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,3240,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,1649,4162,(MOVE 5 3 6 4 ),false,200,730
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,2742,0,NOOP,false,0,746
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,3505,(MOVE 3 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1627,899,(MOVE 3 2 4 3 ),false,56,820
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1653,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,33,1919,(MOVE 3 6 3 5 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,998,788,(MOVE 6 4 6 5 ),false,48,480
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1805,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,1829,(MOVE 5 6 5 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1160,463,(MOVE 4 3 4 4 ),false,32,544
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,1830,(MOVE 3 5 4 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1965,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,0,437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1182,290,(MOVE 6 1 6 2 ),false,24,612
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,835,(MOVE 4 4 4 3 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1482,0,NOOP,false,0,640
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1301,252,(MOVE 6 2 6 3 ),false,24,680
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,828,(MOVE 1 5 1 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1594,0,NOOP,false,0,714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1353,303,(MOVE 6 3 6 4 ),false,32,756
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,14,1129,(MOVE 5 5 6 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1878,0,NOOP,false,0,792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1471,240,(MOVE 5 4 5 5 ),false,32,840
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,13,854,(MOVE 4 3 4 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1833,0,NOOP,false,0,874
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,158,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,8,1618,235,(MOVE 5 5 6 6 ),false,72,1004
