match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,7676,(MOVE 6 6 6 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,329,22966,(MOVE 5 3 4 4 ),false,448,62
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,4576,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1827,6415,(MOVE 5 2 5 3 ),false,144,512
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,2149,0,NOOP,false,0,515
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,4814,(MOVE 6 4 5 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,2632,6202,(MOVE 4 2 5 3 ),false,168,921
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,4091,0,NOOP,false,0,887
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,5278,(MOVE 6 5 6 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1116,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,2951,2915,(MOVE 5 3 6 4 ),false,80,1165
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,3564,0,NOOP,false,0,865
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,3935,(MOVE 2 4 2 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,2576,2662,(MOVE 3 2 2 3 ),false,96,1051
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,3287,0,NOOP,false,0,819
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,3758,(MOVE 5 4 5 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,812,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2168,1152,(MOVE 6 4 6 5 ),false,48,890
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1475,0,NOOP,false,0,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,2507,(MOVE 5 3 5 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1091,608,(MOVE 6 5 5 6 ),false,56,442
