match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,249,9559,(MOVE 4 3 4 4 ),false,168,48
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,119,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,7591,(MOVE 5 5 4 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1515,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,270,9031,(MOVE 5 3 5 4 ),false,168,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,175,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,6774,(MOVE 1 4 2 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1111,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,333,3866,(MOVE 5 4 4 5 ),false,88,73
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,153,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,4774,(MOVE 5 6 4 5 ),false,165,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1274,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,244,3177,(MOVE 2 1 2 2 ),false,64,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,220,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,4494,(MOVE 2 3 3 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,266,1919,(MOVE 4 1 4 2 ),false,48,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,283,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,2853,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1083,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,597,6820,(MOVE 2 2 2 3 ),false,184,145
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,393,0,NOOP,false,0,101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,3724,(MOVE 4 4 4 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,844,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,969,6453,(MOVE 2 3 3 4 ),false,216,270
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,1082,0,NOOP,false,0,285
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,3401,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,1481,9081,(MOVE 3 4 4 5 ),false,352,517
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,1562,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,668,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,1671,5586,(MOVE 5 1 5 2 ),false,216,665
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,1589,(MOVE 1 6 1 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,8325,746,(MOVE 5 2 4 3 ),false,32,4016
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,2641,(MOVE 3 4 3 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,6903,0,NOOP,false,0,2952
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,7224,540,(MOVE 4 2 3 3 ),false,32,3717
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,1447,(MOVE 6 4 6 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4872,0,NOOP,false,0,2218
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,414,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,5971,356,(MOVE 3 3 3 4 ),false,24,3094
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1371,(MOVE 2 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,5930,0,NOOP,false,0,2804
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,7207,284,(MOVE 4 3 3 4 ),false,24,3787
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,710,(MOVE 6 5 6 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,7611,0,NOOP,false,0,3890
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,197,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,10944,123,(MOVE 1 2 1 3 ),false,16,5865
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,399,(MOVE 2 6 2 5 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,10815,0,NOOP,false,0,5616
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,12808,203,(MOVE 3 4 3 5 ),false,32,7143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,21,435,(MOVE 4 6 3 5 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,13478,0,NOOP,false,0,7422
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,102,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,16107,95,(MOVE 1 1 1 2 ),false,24,9061
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,326,(MOVE 2 5 2 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,16742,0,NOOP,false,0,9340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,90,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,19420,95,(MOVE 1 3 2 4 ),false,24,11027
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,468,(MOVE 1 5 2 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,20269,0,NOOP,false,0,11354
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,75,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,20860,36,(MOVE 4 5 4 6 ),false,16,11889
