match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,8,170,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,4269,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1428,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,348,6423,(MOVE 5 1 5 2 ),false,136,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,199,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,4439,(MOVE 5 4 4 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1367,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,381,6309,(MOVE 5 3 5 4 ),false,152,91
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,309,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,51,4859,(MOVE 4 3 5 2 ),false,135,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,595,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,507,3196,(MOVE 4 1 5 2 ),false,144,132
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,476,0,NOOP,false,0,123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,3918,(MOVE 4 4 4 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1153,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,598,4894,(MOVE 3 2 4 3 ),false,144,167
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,651,0,NOOP,false,0,167
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,47,3248,(MOVE 2 5 2 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1116,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,879,1924,(MOVE 6 2 6 3 ),false,56,237
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1019,0,NOOP,false,0,265
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3333,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1198,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1283,2151,(MOVE 5 2 5 3 ),false,72,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1379,0,NOOP,false,0,363
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,4220,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1325,2145,(MOVE 4 3 3 4 ),false,80,466
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1803,0,NOOP,false,0,471
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,3691,(MOVE 1 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1136,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1744,1390,(MOVE 1 2 2 3 ),false,64,543
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1599,0,NOOP,false,0,423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,2895,(MOVE 6 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1177,1198,(MOVE 3 4 3 5 ),false,56,478
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1897,0,NOOP,false,0,499
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2839,(MOVE 4 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,839,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1357,999,(MOVE 2 1 2 2 ),false,48,560
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2160,0,NOOP,false,0,581
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2802,(MOVE 3 5 3 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,682,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1390,947,(MOVE 1 1 1 2 ),false,48,639
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2419,0,NOOP,false,0,669
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,3261,(MOVE 3 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1421,692,(MOVE 6 1 6 2 ),false,48,736
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2799,0,NOOP,false,0,763
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,2850,(MOVE 2 3 1 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,324,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1456,309,(MOVE 2 2 2 3 ),false,32,830
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,1570,(MOVE 1 2 1 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2260,0,NOOP,false,0,863
