match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,4500,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1475,2521,(MOVE 3 1 3 2 ),false,64,430
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1906,0,NOOP,false,0,446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,4999,(MOVE 2 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,1252,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1758,2606,(MOVE 4 3 4 4 ),false,72,548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2640,0,NOOP,false,0,564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,6078,(MOVE 5 5 4 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1885,1776,(MOVE 3 2 3 3 ),false,48,684
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2927,0,NOOP,false,0,694
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,5940,(MOVE 4 4 4 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2333,1801,(MOVE 1 2 1 3 ),false,56,820
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3594,0,NOOP,false,0,836
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,6295,(MOVE 6 4 6 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,748,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2411,2010,(MOVE 1 3 2 4 ),false,72,974
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,4027,0,NOOP,false,0,990
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,50,5588,(MOVE 4 3 5 2 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2656,983,(MOVE 2 4 2 5 ),false,72,1134
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,33,3118,(MOVE 5 2 5 1 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3981,0,NOOP,false,0,1156
