match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,2706,0,NOOP,false,0,692
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,3277,(MOVE 4 6 4 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,806,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,2266,1673,(MOVE 3 2 3 3 ),false,80,1045
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,4053,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,4120,0,NOOP,false,0,1103
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,748,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,2920,2613,(MOVE 6 3 5 4 ),false,144,1531
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,29,4897,(MOVE 1 4 1 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,5301,0,NOOP,false,0,1549
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3357,811,(MOVE 5 4 4 5 ),false,56,1883
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,2142,(MOVE 5 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3821,0,NOOP,false,0,1608
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3302,477,(MOVE 3 3 3 4 ),false,40,1902
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1551,(MOVE 2 5 3 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4051,0,NOOP,false,0,1946
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3785,369,(MOVE 2 3 3 4 ),false,32,2230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1382,(MOVE 6 4 6 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4510,0,NOOP,false,0,2304
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,4297,317,(MOVE 3 4 4 5 ),false,40,2598
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,662,(MOVE 6 3 6 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,4698,0,NOOP,false,0,2682
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,4777,111,(MOVE 4 5 4 6 ),false,32,2986
