match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2933,484,(MOVE 1 4 1 5 ),false,48,1392
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1121,(MOVE 2 6 1 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3539,0,NOOP,false,0,1458
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,256,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3632,360,(MOVE 5 3 4 4 ),false,40,1775
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,977,(MOVE 5 4 5 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4123,0,NOOP,false,0,1816
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,3957,366,(MOVE 6 2 6 3 ),false,48,1963
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,27,682,(MOVE 1 5 1 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,3669,0,NOOP,false,0,1659
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,4019,138,(MOVE 6 5 6 6 ),false,24,1966
