match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,901,4857,(MOVE 6 1 5 2 ),false,224,288
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,1049,0,NOOP,false,0,260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,4535,(MOVE 2 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,1289,5025,(MOVE 5 4 6 5 ),false,176,372
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,1508,0,NOOP,false,0,362
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,3580,(MOVE 2 3 3 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1402,1105,(MOVE 2 1 3 2 ),false,56,408
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,713,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2531,(MOVE 4 6 4 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,1231,7145,(MOVE 2 2 2 3 ),false,264,358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,1263,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,2686,(MOVE 5 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,1412,4821,(MOVE 1 1 1 2 ),false,200,592
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,2033,0,NOOP,false,0,538
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,2527,(MOVE 2 6 2 5 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,830,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1809,874,(MOVE 2 3 2 4 ),false,40,817
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3421,0,NOOP,false,0,908
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,3521,(MOVE 3 5 3 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,740,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2350,808,(MOVE 6 2 6 3 ),false,40,1210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,3602,(MOVE 5 4 6 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,4086,0,NOOP,false,0,1242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2873,742,(MOVE 5 2 6 3 ),false,48,1568
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2870,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4209,0,NOOP,false,0,1600
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,8,580,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3400,841,(MOVE 5 3 5 4 ),false,56,1926
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,23,2435,(MOVE 3 4 3 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,4589,0,NOOP,false,0,1982
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,438,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3920,553,(MOVE 4 2 4 3 ),false,48,2320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1141,(MOVE 3 6 3 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4477,0,NOOP,false,0,2388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,4507,392,(MOVE 6 3 6 4 ),false,40,2714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,1277,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,5274,0,NOOP,false,0,2818
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,5182,290,(MOVE 5 4 5 5 ),false,32,3168
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,824,(MOVE 6 6 5 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,5652,0,NOOP,false,0,3272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,200,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,5782,216,(MOVE 6 4 5 5 ),false,40,3634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,21,434,(MOVE 3 4 4 3 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,6179,0,NOOP,false,0,3750
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,155,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,6490,129,(MOVE 5 5 5 6 ),false,40,4112
