match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,843,3170,(MOVE 4 1 3 2 ),false,96,199
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,762,0,NOOP,false,0,190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,4186,(MOVE 1 6 1 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1222,3582,(MOVE 3 2 3 3 ),false,96,303
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1297,0,NOOP,false,0,326
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,53,4127,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1890,3442,(MOVE 6 1 6 2 ),false,96,531
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,2276,0,NOOP,false,0,558
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3597,(MOVE 6 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,2139,2487,(MOVE 5 3 6 4 ),false,80,795
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,3261,0,NOOP,false,0,818
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,4476,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,3077,3207,(MOVE 6 4 5 5 ),false,120,1307
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2733,(MOVE 4 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,4054,0,NOOP,false,0,1358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,3678,809,(MOVE 5 2 5 3 ),false,32,1678
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,3022,(MOVE 6 6 6 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,4336,0,NOOP,false,0,1432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,3613,739,(MOVE 5 3 5 4 ),false,32,1694
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,2989,(MOVE 6 5 6 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,4948,0,NOOP,false,0,1766
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,4230,338,(MOVE 5 4 4 5 ),false,24,2052
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,1036,(MOVE 5 6 4 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4773,0,NOOP,false,0,2124
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,4915,243,(MOVE 3 1 3 2 ),false,16,2398
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1328,(MOVE 2 5 2 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,5575,0,NOOP,false,0,2506
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,5601,348,(MOVE 4 2 4 3 ),false,24,2792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,2367,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,6806,0,NOOP,false,0,2912
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,6382,398,(MOVE 4 3 3 4 ),false,32,3258
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,2021,(MOVE 4 4 4 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,7458,0,NOOP,false,0,3342
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,262,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,7136,291,(MOVE 3 4 3 5 ),false,32,3700
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,1793,(MOVE 2 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,8189,0,NOOP,false,0,3796
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,7,271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,7948,281,(MOVE 3 2 4 3 ),false,32,4178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,1214,(MOVE 2 4 2 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,8712,0,NOOP,false,0,4274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,269,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,8751,208,(MOVE 3 3 3 4 ),false,24,4632
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,617,(MOVE 2 3 2 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,9309,0,NOOP,false,0,4776
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,9650,120,(MOVE 1 1 2 2 ),false,16,5122
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,205,(MOVE 5 5 5 4 ),false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,10088,0,NOOP,false,0,5302
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,5,160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,10485,188,(MOVE 6 3 5 4 ),false,32,5636
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,2,153,(MOVE 6 4 6 3 ),false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,11071,0,NOOP,false,0,5852
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,147,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,11364,106,(MOVE 4 3 4 4 ),false,24,6198
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,7,174,(MOVE 3 5 4 4 ),false,15,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,11943,0,NOOP,false,0,6426
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,4,171,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,12589,116,(MOVE 5 4 5 5 ),false,24,6784
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,5,98,(MOVE 4 4 4 3 ),false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,1,8,12996,0,NOOP,false,0,7024
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,1,109,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyperb,1,8,13381,66,(MOVE 5 5 5 6 ),false,24,7394
