match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,8,58,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,7779,(MOVE 1 4 1 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1251,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,152,3859,(MOVE 3 3 2 4 ),false,64,39
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,71,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,5511,(MOVE 3 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,119,3103,(MOVE 5 3 5 4 ),false,48,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,121,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,4958,(MOVE 6 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1334,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,146,2505,(MOVE 2 1 2 2 ),false,40,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,214,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4751,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1487,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,404,9259,(MOVE 2 2 1 3 ),false,200,99
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,267,0,NOOP,false,0,67
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,5421,(MOVE 4 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,250,17041,(MOVE 5 1 5 2 ),false,384,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4624,(MOVE 4 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1666,1204,(MOVE 4 1 5 2 ),false,56,578
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,339,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,4234,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,664,2011,(MOVE 3 1 3 2 ),false,48,174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,779,0,NOOP,false,0,193
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,4042,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1789,1564,(MOVE 1 3 2 4 ),false,48,637
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3138,0,NOOP,false,0,702
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,5246,(MOVE 5 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,743,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2107,1972,(MOVE 3 2 3 3 ),false,72,871
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,885,0,NOOP,false,0,226
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,27,4160,(MOVE 5 3 4 2 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,384,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,746,828,(MOVE 5 2 5 3 ),false,56,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1057,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,2523,(MOVE 4 2 4 1 ),false,135,1
