match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,143,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,4031,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,273,8350,(MOVE 6 2 6 3 ),false,184,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,238,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,5313,(MOVE 3 5 3 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1382,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,443,9995,(MOVE 1 2 1 3 ),false,248,118
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,406,0,NOOP,false,0,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,5683,(MOVE 5 4 4 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1093,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,587,7742,(MOVE 4 1 4 2 ),false,208,160
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,593,0,NOOP,false,0,149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,4358,(MOVE 6 5 6 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1054,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,339,16879,(MOVE 5 2 4 3 ),false,472,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,3410,(MOVE 3 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1139,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,102,12924,(MOVE 2 2 2 3 ),false,408,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,2868,(MOVE 1 4 2 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,998,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,109,11908,(MOVE 1 1 1 2 ),false,472,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,3431,(MOVE 2 3 1 2 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,91,5036,(MOVE 3 2 3 3 ),false,344,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,1364,(MOVE 1 2 1 1 ),false,105,3
