match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,1170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,6428,3491,(MOVE 5 2 5 3 ),false,104,2838
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,7349,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,9624,0,NOOP,false,0,2873
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,954,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,7281,6820,(MOVE 5 3 5 4 ),false,224,3342
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,3935,0,NOOP,false,0,978
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,36,5319,(MOVE 4 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,914,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,3597,6223,(MOVE 5 1 5 2 ),false,224,1520
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,5966,1,NOOP,false,0,1490
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,6470,(MOVE 1 3 1 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,660,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,4499,5520,(MOVE 2 1 1 2 ),false,224,2072
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,40,7547,(MOVE 2 3 2 2 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,7821,0,NOOP,false,0,2042
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,5661,4985,(MOVE 3 1 2 2 ),false,256,2664
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,5869,(MOVE 5 4 6 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,8132,0,NOOP,false,0,2634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,6689,2656,(MOVE 5 2 5 3 ),false,128,3241
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,4062,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,8498,0,NOOP,false,0,3266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,8,8,1389,4623,(MOVE 5 3 4 4 ),false,256,539
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,1629,(MOVE 1 4 1 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,245,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,11787,764,(MOVE 2 2 1 3 ),false,64,6052
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,2411,(MOVE 5 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,9039,0,NOOP,false,0,4014
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,8525,189,(MOVE 1 3 2 4 ),false,16,4338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,842,(MOVE 1 6 1 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,6419,0,NOOP,false,0,3034
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,6447,187,(MOVE 2 4 1 5 ),false,24,3304
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,312,(MOVE 6 5 6 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,6850,0,NOOP,false,0,3432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,7845,50,(MOVE 1 2 1 3 ),false,16,4072
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,332,(MOVE 3 6 3 5 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,8358,0,NOOP,false,0,4260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,121,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,8,10056,183,(MOVE 1 5 1 6 ),false,48,5340
