match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,88,3271,(MOVE 2 1 1 2 ),false,64,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,92,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,5380,(MOVE 3 5 3 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,214,13737,(MOVE 2 2 2 3 ),false,240,51
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,127,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,5486,(MOVE 3 4 2 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,255,3487,(MOVE 5 3 5 4 ),false,64,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,169,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,5870,(MOVE 4 5 5 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,212,2898,(MOVE 6 2 6 3 ),false,56,57
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,199,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,5431,(MOVE 6 5 6 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1224,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,545,14166,(MOVE 1 2 2 3 ),false,352,124
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,5,8,298,0,NOOP,false,0,83
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,43,4494,(MOVE 5 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1045,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,659,11121,(MOVE 4 2 5 3 ),false,280,170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,566,0,NOOP,false,0,152
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,4453,(MOVE 6 6 6 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,1025,10864,(MOVE 4 1 4 2 ),false,288,283
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,1153,0,NOOP,false,0,295
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3798,(MOVE 6 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,1299,9116,(MOVE 4 2 5 3 ),false,288,459
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,1749,0,NOOP,false,0,455
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,51,3602,(MOVE 2 6 2 5 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,999,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,1522,15908,(MOVE 2 3 2 4 ),false,512,503
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,2562,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,1109,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,3134,7123,(MOVE 5 1 5 2 ),false,264,1239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,3090,0,NOOP,false,0,846
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,23,4323,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,2299,2709,(MOVE 3 3 3 4 ),false,120,1034
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,3118,0,NOOP,false,0,858
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,4119,(MOVE 1 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,537,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2052,1162,(MOVE 1 1 1 2 ),false,56,955
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2217,0,NOOP,false,0,599
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,3526,(MOVE 3 6 3 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,1894,2910,(MOVE 5 3 6 4 ),false,160,859
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,3075,0,NOOP,false,0,837
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,24,3269,(MOVE 2 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,2177,1946,(MOVE 1 2 2 3 ),false,136,1062
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,3017,(MOVE 5 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,3287,0,NOOP,false,0,980
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,345,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,2328,1779,(MOVE 6 4 6 5 ),false,136,1188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,3,1911,(MOVE 5 4 5 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,3150,0,NOOP,false,0,1204
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,2733,904,(MOVE 6 5 6 6 ),false,104,1412
