match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,2252,0,NOOP,false,0,629
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,2674,(MOVE 3 6 3 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,594,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1616,926,(MOVE 6 3 5 4 ),false,56,813
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,2247,(MOVE 2 5 2 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,2590,0,NOOP,false,0,847
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1890,1301,(MOVE 4 2 4 3 ),false,88,1046
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,3409,(MOVE 6 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,3544,0,NOOP,false,0,1081
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,481,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,2246,1408,(MOVE 4 3 4 4 ),false,104,1308
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,2598,(MOVE 2 4 2 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,3459,0,NOOP,false,0,1329
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2411,590,(MOVE 4 4 4 5 ),false,56,1488
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,27,1596,(MOVE 2 3 2 2 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2938,0,NOOP,false,0,1347
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2316,128,(MOVE 4 5 4 6 ),false,32,1506
