match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1183,1131,(MOVE 4 1 5 2 ),false,64,484
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,2046,0,NOOP,false,0,499
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,3600,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,10,703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1463,1130,(MOVE 2 3 3 4 ),false,48,560
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2295,0,NOOP,false,0,581
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,3103,(MOVE 4 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1571,618,(MOVE 5 3 5 4 ),false,32,645
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,2067,(MOVE 2 6 2 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2439,0,NOOP,false,0,669
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,543,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1883,1127,(MOVE 6 2 6 3 ),false,64,808
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,1833,(MOVE 2 5 2 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,2570,0,NOOP,false,0,828
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,11,447,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1993,611,(MOVE 2 1 2 2 ),false,40,900
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,2378,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2916,0,NOOP,false,0,863
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2058,659,(MOVE 1 1 1 2 ),false,48,933
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1703,(MOVE 1 3 2 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2794,0,NOOP,false,0,969
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2166,249,(MOVE 6 3 6 4 ),false,32,1039
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1533,(MOVE 2 2 2 1 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2916,0,NOOP,false,0,1081
