match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,3585,(MOVE 2 4 2 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,160,2745,(MOVE 3 2 2 3 ),false,56,30
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,128,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,3076,(MOVE 2 6 2 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1044,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,135,2831,(MOVE 6 1 6 2 ),false,64,40
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,161,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,3304,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,193,2624,(MOVE 1 4 2 5 ),false,64,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,228,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,2861,(MOVE 1 6 2 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1208,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,272,2353,(MOVE 1 1 1 2 ),false,56,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,249,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3909,(MOVE 6 5 6 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1202,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,573,8584,(MOVE 1 2 1 3 ),false,264,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,380,0,NOOP,false,0,101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,3687,(MOVE 3 4 3 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,12,991,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,741,6940,(MOVE 4 2 3 3 ),false,248,198
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,629,0,NOOP,false,0,178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2831,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,893,4510,(MOVE 3 3 2 4 ),false,184,247
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,847,0,NOOP,false,0,221
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,2335,(MOVE 6 6 6 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,897,3732,(MOVE 2 4 1 5 ),false,200,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,876,0,NOOP,false,0,255
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,1073,(MOVE 4 5 4 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,8,8,865,4420,(MOVE 1 5 1 6 ),false,392,371
