match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,323,7310,(MOVE 5 1 5 2 ),false,152,78
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,263,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,4170,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1091,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,413,6447,(MOVE 5 3 5 4 ),false,152,114
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,387,0,NOOP,true,0,103
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,2776,(MOVE 5 6 5 5 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1196,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,294,2881,(MOVE 6 2 6 3 ),false,64,80
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,268,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,2347,(MOVE 5 4 6 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1060,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,423,3552,(MOVE 5 3 5 4 ),false,96,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,397,0,NOOP,false,0,110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,26,3914,(MOVE 6 3 5 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,563,2669,(MOVE 6 1 5 2 ),false,136,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,581,0,NOOP,false,0,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,2631,(MOVE 6 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1024,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,730,1945,(MOVE 5 2 5 3 ),false,64,188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,783,0,NOOP,false,0,194
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,1627,(MOVE 4 5 4 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,832,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,823,1595,(MOVE 5 3 4 4 ),false,64,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,968,0,NOOP,false,0,242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,2506,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,566,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,821,1735,(MOVE 4 4 5 5 ),false,88,284
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,684,0,NOOP,false,0,184
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1401,(MOVE 6 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,698,503,(MOVE 1 1 1 2 ),false,24,207
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,835,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1437,(MOVE 5 4 5 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,537,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,691,651,(MOVE 1 2 1 3 ),false,40,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1013,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,2153,(MOVE 2 4 1 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,718,452,(MOVE 4 2 5 3 ),false,32,261
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1040,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1476,(MOVE 1 3 1 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,659,263,(MOVE 5 3 5 4 ),false,32,293
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,885,(MOVE 1 2 1 1 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1035,0,NOOP,false,0,305
