match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,3394,(MOVE 1 4 1 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,3540,5720,(MOVE 2 2 1 3 ),false,160,1350
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,4577,0,NOOP,false,0,1170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,5932,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,2901,10528,(MOVE 5 1 5 2 ),false,312,1297
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,32,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,2977,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,4948,7027,(MOVE 6 2 6 3 ),false,240,2517
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,2654,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1041,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,115,14079,(MOVE 1 3 2 4 ),false,496,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,2468,(MOVE 4 5 4 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,26262,1711,(MOVE 2 4 1 5 ),false,80,15879
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,4213,(MOVE 2 6 1 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,9162,0,NOOP,false,0,4370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,8662,1262,(MOVE 2 1 2 2 ),false,64,5392
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,31,4680,(MOVE 4 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,11180,0,NOOP,false,0,5460
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,592,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,10141,896,(MOVE 2 2 2 3 ),false,56,6482
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,33,3301,(MOVE 5 3 4 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,12076,0,NOOP,false,0,6634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,11656,442,(MOVE 2 3 2 4 ),false,56,7656
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2284,(MOVE 4 2 4 1 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,13583,0,NOOP,false,0,7892
