match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1191,1816,(MOVE 6 2 5 3 ),false,64,360
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1454,0,NOOP,false,0,370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,2900,(MOVE 2 4 3 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,710,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1133,1198,(MOVE 5 3 5 4 ),false,56,412
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1624,0,NOOP,false,0,428
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,31,2663,(MOVE 3 3 3 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1100,841,(MOVE 5 4 6 5 ),false,72,474
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,26,742,(MOVE 3 2 4 1 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1354,0,NOOP,false,0,490
