match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,3168,(MOVE 1 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,552,1807,(MOVE 1 4 1 5 ),false,56,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,617,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,2627,(MOVE 2 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,936,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,677,1349,(MOVE 5 1 5 2 ),false,40,175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,699,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,3780,(MOVE 6 3 5 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,724,797,(MOVE 6 1 5 2 ),false,48,203
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,857,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,3263,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,807,1304,(MOVE 6 2 5 3 ),false,56,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,934,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,2939,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,891,2229,(MOVE 5 3 4 4 ),false,96,291
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,1460,0,NOOP,false,0,274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,2544,(MOVE 3 4 3 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,473,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,820,804,(MOVE 5 2 5 3 ),false,48,301
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1200,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1996,(MOVE 3 3 4 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,305,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,788,533,(MOVE 2 1 2 2 ),false,48,329
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1282,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1418,(MOVE 4 2 4 1 ),false,105,2
