match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,1663,14003,(MOVE 3 2 3 3 ),false,320,431
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,934,0,NOOP,false,0,268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,5026,(MOVE 5 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,1564,1953,(MOVE 6 2 5 3 ),false,56,440
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,468,0,NOOP,false,0,122
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,3899,(MOVE 6 4 5 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,601,2612,(MOVE 3 1 3 2 ),false,56,167
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,475,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,3553,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1288,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,883,1896,(MOVE 4 3 4 4 ),false,48,241
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,1065,0,NOOP,false,0,269
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,3755,(MOVE 5 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1666,1599,(MOVE 3 3 4 4 ),false,48,355
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,868,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,2809,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,992,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1014,1151,(MOVE 1 2 1 3 ),false,40,276
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1098,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,2747,(MOVE 3 4 3 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,812,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,980,1097,(MOVE 2 2 2 3 ),false,40,335
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1335,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,36,2359,(MOVE 6 5 6 4 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1030,916,(MOVE 2 1 2 2 ),false,40,363
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,525,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,1444,(MOVE 3 3 2 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,473,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,495,562,(MOVE 1 1 2 2 ),false,48,147
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,527,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,1146,(MOVE 1 5 1 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,596,743,(MOVE 3 2 3 3 ),false,32,171
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,684,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,1476,(MOVE 3 6 3 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,633,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,658,589,(MOVE 4 4 3 5 ),false,40,199
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,799,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,30,1477,(MOVE 4 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,624,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,754,505,(MOVE 4 1 4 2 ),false,32,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,897,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1773,(MOVE 5 3 4 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,675,398,(MOVE 5 1 4 2 ),false,40,261
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,979,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1664,(MOVE 2 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,726,602,(MOVE 1 3 2 4 ),false,48,293
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1083,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,1808,(MOVE 1 4 1 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,374,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,725,457,(MOVE 2 4 3 5 ),false,48,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1248,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,14,1286,(MOVE 1 3 2 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,149,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_83,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,644,187,(MOVE 3 5 3 6 ),false,48,366
