match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1500,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,218,25886,(MOVE 4 2 4 3 ),false,536,40
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,7623,(MOVE 2 4 2 3 ),false,180,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1251,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,166,28393,(MOVE 6 3 5 4 ),false,664,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,5781,(MOVE 4 5 5 4 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,5132,10648,(MOVE 4 3 4 4 ),false,288,1941
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,3760,0,NOOP,false,0,963
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,6763,(MOVE 1 4 1 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,892,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,1393,14480,(MOVE 6 1 6 2 ),false,424,468
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,5151,(MOVE 5 4 5 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,875,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,153,13371,(MOVE 6 2 5 3 ),false,424,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,4091,(MOVE 5 6 5 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,665,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,147,13491,(MOVE 4 4 5 5 ),false,488,26
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2958,(MOVE 4 6 5 5 ),false,165,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,14357,3708,(MOVE 4 1 4 2 ),false,144,6808
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,6519,(MOVE 2 3 2 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,10004,0,NOOP,false,0,3506
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,14,747,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,9042,3841,(MOVE 1 1 1 2 ),false,168,4454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,24,4331,(MOVE 2 2 3 1 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,10826,0,NOOP,false,0,4460
