match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1414,2326,(MOVE 3 1 3 2 ),false,64,370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1672,0,NOOP,false,0,388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,4217,(MOVE 1 6 1 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1931,1907,(MOVE 5 4 4 5 ),false,56,632
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2873,0,NOOP,false,0,626
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,4172,(MOVE 5 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,950,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2295,1702,(MOVE 4 2 4 3 ),false,48,874
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,3531,0,NOOP,false,0,888
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,37,5484,(MOVE 3 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2893,1819,(MOVE 2 3 2 4 ),false,56,1160
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,4671,0,NOOP,false,0,1174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,6050,(MOVE 3 5 2 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,778,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,3388,1710,(MOVE 4 1 4 2 ),false,64,1482
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,5829,(MOVE 2 4 3 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,5885,0,NOOP,false,0,1484
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,633,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,3934,873,(MOVE 3 2 4 3 ),false,40,1792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,4211,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,5782,0,NOOP,false,0,1818
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,653,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,5780,917,(MOVE 2 1 2 2 ),false,40,2726
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,4068,(MOVE 3 3 3 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,7755,0,NOOP,false,0,2872
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,480,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,8268,380,(MOVE 1 3 1 4 ),false,32,4032
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1851,(MOVE 3 2 3 1 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,8117,0,NOOP,false,0,3632
