match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,161,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,5612,(MOVE 1 4 2 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,265,4141,(MOVE 3 2 2 3 ),false,72,66
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,272,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,4624,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,306,4386,(MOVE 5 1 5 2 ),false,80,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,345,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,5305,(MOVE 3 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,440,2608,(MOVE 6 1 6 2 ),false,56,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,448,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,4614,(MOVE 3 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,923,8815,(MOVE 3 1 3 2 ),false,216,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,818,0,NOOP,false,0,214
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,4634,(MOVE 2 3 3 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,605,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,1061,5808,(MOVE 2 1 3 2 ),false,248,383
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,1447,0,NOOP,false,0,366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,37,3875,(MOVE 4 5 4 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,996,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,1498,6964,(MOVE 3 2 3 3 ),false,216,527
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,2034,0,NOOP,false,0,534
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,5210,(MOVE 4 4 4 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,1786,5013,(MOVE 5 2 4 3 ),false,184,727
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,2614,0,NOOP,false,0,718
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,3928,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,7,8,2547,8937,(MOVE 5 3 5 4 ),false,336,1149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,7,8,3624,0,NOOP,false,0,984
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,3761,(MOVE 4 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,2399,2185,(MOVE 1 1 1 2 ),false,96,1148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,2253,0,NOOP,false,0,634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,3038,(MOVE 6 6 6 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,1907,2626,(MOVE 1 3 1 4 ),false,120,875
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,3058,0,NOOP,false,0,842
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,3618,(MOVE 1 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,505,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,2379,2819,(MOVE 4 3 4 4 ),false,152,1176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,28,3700,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,4016,0,NOOP,false,0,1214
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,3377,1659,(MOVE 4 4 4 5 ),false,104,1600
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1800,(MOVE 5 6 4 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,3878,0,NOOP,false,0,1646
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,3746,1194,(MOVE 1 4 2 5 ),false,72,1963
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,1961,(MOVE 5 4 5 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,4343,0,NOOP,false,0,1872
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,3961,601,(MOVE 4 2 5 3 ),false,40,2113
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,16,1630,(MOVE 5 5 5 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,4382,0,NOOP,false,0,2004
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,4645,718,(MOVE 4 1 4 2 ),false,56,2528
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,15,1076,(MOVE 6 5 6 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,5176,0,NOOP,false,0,2598
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,339,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,8,5719,808,(MOVE 5 3 6 4 ),false,72,3169
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,16,904,(MOVE 5 4 5 3 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,8,6217,0,NOOP,false,0,3266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,5,238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,6246,382,(MOVE 6 4 6 5 ),false,48,3541
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,19,723,(MOVE 5 3 5 2 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,5631,0,NOOP,false,0,3006
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,5726,139,(MOVE 6 5 6 6 ),false,32,3282
