match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,8326,(MOVE 4 3 3 2 ),false,195,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,970,2226,(MOVE 4 1 3 2 ),false,80,263
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,1052,0,NOOP,false,0,244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,6681,(MOVE 1 4 1 3 ),false,165,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1178,1877,(MOVE 5 3 5 4 ),false,56,321
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1603,0,NOOP,false,0,314
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,5580,(MOVE 1 3 2 2 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,503,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1304,1407,(MOVE 1 1 2 2 ),false,64,391
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1599,0,NOOP,false,0,392
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,44,5068,(MOVE 4 5 5 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1043,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1464,1293,(MOVE 5 1 5 2 ),false,40,469
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1889,0,NOOP,false,0,478
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,5102,(MOVE 3 5 3 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,12,821,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1544,1254,(MOVE 3 3 2 4 ),false,40,559
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2311,0,NOOP,false,0,572
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,5016,(MOVE 5 4 5 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1701,1209,(MOVE 1 2 1 3 ),false,48,661
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,2681,0,NOOP,false,0,674
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,4872,(MOVE 6 4 6 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1930,1090,(MOVE 6 2 5 3 ),false,48,767
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3056,0,NOOP,false,0,784
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,4774,(MOVE 6 3 5 2 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2037,782,(MOVE 6 1 5 2 ),false,56,881
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3607,0,NOOP,false,0,902
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,3869,(MOVE 3 4 3 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2189,507,(MOVE 2 2 3 3 ),false,32,995
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,3,3075,(MOVE 4 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3534,0,NOOP,false,0,1028
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,3194,1400,(MOVE 5 3 5 4 ),false,88,1465
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,3225,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4546,0,NOOP,false,0,1498
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,473,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3596,647,(MOVE 5 4 5 5 ),false,48,1723
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,2560,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3854,0,NOOP,false,0,1304
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2973,576,(MOVE 5 2 5 3 ),false,40,1405
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,23,2916,(MOVE 4 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,4338,0,NOOP,false,0,1454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,12,438,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,3217,543,(MOVE 3 3 3 4 ),false,40,1559
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,20,2277,(MOVE 4 3 4 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,4270,0,NOOP,false,0,1612
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,235,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,3447,350,(MOVE 2 4 2 5 ),false,40,1717
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,1174,(MOVE 4 2 4 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,4085,0,NOOP,false,0,1778
