match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,361,3585,(MOVE 5 2 5 3 ),false,64,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,196,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,4954,(MOVE 4 5 4 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,11,1323,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,287,3499,(MOVE 2 2 2 3 ),false,72,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,254,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,45,5316,(MOVE 2 4 1 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1073,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,336,3039,(MOVE 2 3 2 4 ),false,72,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,388,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,48,4487,(MOVE 3 5 2 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,415,2269,(MOVE 5 3 5 4 ),false,56,108
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,430,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,4,3697,(MOVE 3 4 4 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,474,1046,(MOVE 3 1 3 2 ),false,32,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,524,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2990,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,742,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,559,1288,(MOVE 5 4 6 5 ),false,48,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,629,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,2019,(MOVE 5 6 6 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,769,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,618,1007,(MOVE 2 1 2 2 ),false,40,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,701,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,3345,(MOVE 1 3 2 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,651,716,(MOVE 6 2 6 3 ),false,40,204
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,834,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,2250,(MOVE 4 3 4 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,392,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,641,598,(MOVE 6 3 6 4 ),false,48,233
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,911,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,1684,(MOVE 4 2 4 1 ),false,150,6
