match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,3883,(MOVE 2 5 2 4 ),false,75,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,471,13755,(MOVE 1 3 2 4 ),false,280,119
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,406,0,NOOP,false,0,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,4544,(MOVE 3 5 2 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1286,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,521,2818,(MOVE 3 3 2 4 ),false,56,143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,210,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,4371,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,484,11978,(MOVE 5 2 5 3 ),false,312,122
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,5,8,301,0,NOOP,false,0,83
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3700,(MOVE 1 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,566,6442,(MOVE 2 1 2 2 ),false,168,156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,497,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,3461,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,596,4680,(MOVE 5 3 5 4 ),false,128,175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,553,0,NOOP,false,0,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,4064,(MOVE 5 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,7,8,1144,11271,(MOVE 5 1 5 2 ),false,384,307
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,7,8,826,0,NOOP,false,0,232
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,3386,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,6,8,1522,8426,(MOVE 4 1 4 2 ),false,312,590
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,6,8,2095,0,NOOP,false,0,575
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,3911,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,1048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,6,8,3227,7783,(MOVE 3 1 3 2 ),false,312,1397
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,6,8,5089,0,NOOP,false,0,1442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,5190,(MOVE 2 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,724,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,5622,1220,(MOVE 4 2 4 3 ),false,56,2902
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,5662,(MOVE 2 3 3 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,8199,0,NOOP,false,0,3042
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,8800,793,(MOVE 5 2 5 3 ),false,56,4757
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,4094,(MOVE 3 2 3 1 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,10286,0,NOOP,false,0,4640
