blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,2,32,1328,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,2,32,5484,2827,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,563,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,2,32,1079,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,8,32,4764,14442,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,577,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,4,32,2108,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,15,32,11113,27008,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,421,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,9,32,3844,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,8,32,14915,8724,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,452,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,4,32,1671,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,4,32,7062,3219,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,437,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,4,32,1484,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,15,32,6441,12609,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,297,(MOVE 2 2 1 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,15,32,4018,0,NOOP
