blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,718,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,6,32,2691,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,6,32,16605,8713,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,515,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,6,32,2500,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,22,32,14349,45999,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,666,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,10,32,4692,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,6,32,26267,6884,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,283,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,6,32,2258,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,6,32,7269,5436,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,453,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,6,32,2129,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,6,32,10152,4170,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,229,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,6,32,1570,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_35,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyper,22,32,7876,12494,(MOVE 2 4 1 5 )
