blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,0,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyper,8,32,1626,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyper,12,32,3075,3122,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,54,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyper,8,32,1172,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyper,8,32,1730,562,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,38,(MOVE 5 2 5 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyper,8,32,822,0,NOOP
