blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,938,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,3,32,2218,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,1,32,9519,1234,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,1,32,469,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,735,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,5,32,2876,11470,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,1,32,656,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,859,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,5,32,2889,9378,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,609,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,4,32,1874,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,3,32,8579,3658,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,438,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,2,32,891,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,8,32,3626,10517,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,359,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,2,32,781,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,2,32,2140,1343,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,15,188,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,1,32,328,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,3,32,734,1390,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,140,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,2,32,484,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyper,5,32,953,1924,(MOVE 1 4 1 5 )
