blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,1,32,580,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1011,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,4,32,3889,13110,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,1,32,861,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1140,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,1,32,4578,1368,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,1,32,530,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,860,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,1,32,3693,1336,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,1,32,670,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,725,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,4,32,2459,7291,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,640,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,2,32,963,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,2,32,4229,2321,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,719,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,2,32,1059,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,6,32,4679,7831,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,359,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,6,32,2168,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,5,32,8594,3877,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,360,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,2,32,809,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,7,32,3050,7197,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,219,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,4,32,1149,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyper,9,32,2549,3401,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,160,(MOVE 3 2 3 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyper,2,32,471,0,NOOP
