blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,4,32,2157,8277,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,781,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,4,32,2202,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,17,32,12017,35010,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,640,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,17,32,7703,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,16,32,33600,21503,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,437,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,9,32,4158,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,4,32,14159,2578,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,390,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,4,32,1501,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,16,32,6610,17847,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,281,(MOVE 2 2 1 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,16,32,4361,0,NOOP
