blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,4,9375,1061,(MOVE 1 2 2 3 ),false,544,60
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,4,4,1192,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,1566,(MOVE 1 5 1 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,447,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,4,4,3058,1139,(MOVE 2 3 2 4 ),false,264,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,3708,(MOVE 6 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,4,4,24802,232,NOOP,true,1280,409
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,4,3786,787,(MOVE 6 2 5 3 ),false,320,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,4,4,900,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,1593,(MOVE 4 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,348,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,4,4,2539,650,(MOVE 1 1 1 2 ),false,256,15
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,4,4,799,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1307,(MOVE 1 4 1 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,4,4,2020,456,(MOVE 2 2 1 3 ),false,240,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,4,4,741,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,1038,(MOVE 5 3 5 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,222,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,4,4,1463,462,(MOVE 6 1 5 2 ),false,240,12
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,4,4,480,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,16,759,(MOVE 1 6 1 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,4,4,1280,529,(MOVE 5 2 5 3 ),false,192,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,12,1054,(MOVE 2 4 1 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,4,4,9889,0,NOOP,false,664,199
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyper,4,4,24904,287,(MOVE 5 3 5 4 ),false,1696,895
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,8,521,(MOVE 1 5 1 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyper,4,4,7571,0,NOOP,false,520,717
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyper,1,4,17721,75,(MOVE 5 4 5 5 ),false,1320,3983
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,4,605,(MOVE 6 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyper,1,4,4299,0,NOOP,false,48,2626
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,5,134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyper,1,4,4864,45,(MOVE 2 3 2 4 ),false,252,2834
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,8,240,(MOVE 5 5 5 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyper,1,4,4424,0,NOOP,false,48,2912
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,5,83,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyper,1,4,4764,36,(MOVE 2 4 2 5 ),false,108,3108
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,9,171,(MOVE 5 4 5 3 ),false,45,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyper,1,4,4782,0,NOOP,false,48,3210
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,1,36,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyper,1,4,5071,11,(MOVE 2 5 2 6 ),false,152,3418
