blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2730,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,3,4,2799,0,NOOP,false,24,533
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,4,3654,266,(MOVE 5 3 5 4 ),false,136,589
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,2134,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,4,2827,0,NOOP,false,24,669
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,500,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,4,3642,230,(MOVE 5 2 5 3 ),false,136,730
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,2615,(MOVE 6 4 5 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,1,4,3109,0,NOOP,false,24,763
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,1,4,3842,296,(MOVE 6 2 5 3 ),false,164,830
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1957,(MOVE 4 6 4 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,1,4,2921,0,NOOP,false,24,863
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,8,294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,1,4,3495,298,(MOVE 6 3 6 4 ),false,144,930
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,2212,(MOVE 4 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,1,4,3244,0,NOOP,false,24,969
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,1,4,4065,105,(MOVE 1 3 2 4 ),false,180,1045
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,898,(MOVE 1 5 2 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,1,4,2797,0,NOOP,false,24,1081
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,255,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,1,4,3134,71,(MOVE 6 4 6 5 ),false,104,1151
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,365,(MOVE 2 4 2 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,1,4,2767,0,NOOP,false,24,1199
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,173,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,1,4,2849,53,(MOVE 1 2 2 3 ),false,56,1266
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,164,(MOVE 1 6 1 5 ),false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,1,4,2845,0,NOOP,false,24,1323
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyper,1,4,2827,0,(MOVE 2 3 2 4 ),false,24,1390
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,277,(MOVE 3 5 2 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyper,1,4,3066,0,NOOP,false,24,1453
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,83,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyper,1,4,3136,0,(MOVE 3 4 3 5 ),false,72,1529
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,7,81,(MOVE 2 4 2 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyper,1,4,3169,0,NOOP,false,24,1589
