blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,16748,6782,(MOVE 6 2 6 3 ),false,528,62
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3147,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,6818,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1714,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,12309,7478,(MOVE 3 1 3 2 ),false,432,17
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,2980,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,7415,(MOVE 4 4 3 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,12328,5612,(MOVE 1 2 1 3 ),false,432,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2624,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,6018,(MOVE 6 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1110,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,9325,4604,(MOVE 4 3 4 4 ),false,368,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2558,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,5715,(MOVE 5 3 5 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,915,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,9473,3914,(MOVE 6 1 5 2 ),false,456,21
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,1981,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,5095,(MOVE 6 6 6 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1009,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,8592,4113,(MOVE 4 4 3 5 ),false,388,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,2170,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,40,3743,(MOVE 2 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1016,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,4,20398,2693,(MOVE 4 1 4 2 ),false,736,99
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,4,2144,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,4409,(MOVE 3 3 4 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,4,6458,1402,(MOVE 5 1 4 2 ),false,328,13
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,1125,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2970,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,4,4777,2197,(MOVE 5 2 5 3 ),false,260,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,4,1956,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,3581,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,4,19936,2369,(MOVE 6 3 6 4 ),false,912,206
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,4,4,1686,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,3359,(MOVE 2 4 1 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,4,4739,2052,(MOVE 1 1 1 2 ),false,344,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,4,4,1374,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2614,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,558,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,4,4,7316,1157,(MOVE 4 2 4 3 ),false,460,113
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,4,4,1081,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,2273,(MOVE 3 6 3 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,4,8924,1400,(MOVE 2 2 1 3 ),false,600,88
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,4,4,971,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1681,(MOVE 5 4 4 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,4,4,2593,740,(MOVE 3 2 4 3 ),false,264,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,4,4,811,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1192,(MOVE 3 4 3 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,368,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,4,4,1883,514,(MOVE 5 3 5 4 ),false,216,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,4,4,816,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1262,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,4,4,15407,295,(MOVE 2 1 2 2 ),false,1008,224
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,4,4,532,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,931,(MOVE 3 3 3 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,204,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,4,4,1107,188,(MOVE 5 4 6 5 ),false,208,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,4,4,373,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,13,445,(MOVE 3 2 3 1 ),false,75,3
