blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,11318,5405,(MOVE 2 3 3 4 ),false,484,27
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,2301,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,26,6107,(MOVE 3 6 3 5 ),false,165,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,882,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,4,36208,1249,(MOVE 5 2 4 3 ),false,1000,100
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,73,6969,(MOVE 4 5 3 4 ),false,135,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,4,36348,0,NOOP,false,824,105
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,4,37596,1264,(MOVE 1 1 1 2 ),false,976,95
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,43,7682,(MOVE 3 5 4 4 ),false,150,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,4,31458,0,NOOP,false,784,94
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,3,4,35141,3230,(MOVE 5 3 5 4 ),false,1136,125
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,6352,(MOVE 3 4 3 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,4,33812,0,NOOP,false,776,97
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,4,7422,3171,(MOVE 5 4 6 5 ),false,432,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,4,4,1369,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,2248,(MOVE 5 6 6 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,4,3903,2011,(MOVE 2 2 3 3 ),false,400,13
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,4,4,1261,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,2491,(MOVE 2 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,4,4,4272,1742,(MOVE 1 3 1 4 ),false,336,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,4,4,981,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,20,1390,(MOVE 2 3 1 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,4,2175,602,(MOVE 3 3 4 4 ),false,240,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,407,(MOVE 1 2 1 1 ),false,45,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,4,4,453,0,NOOP,false,32,4
