blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,4,8557,2858,(MOVE 5 1 5 2 ),false,400,17
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,4,1689,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,4360,(MOVE 6 3 5 2 ),false,150,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,4,7844,1756,(MOVE 4 1 5 2 ),false,432,22
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,1111,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,37,2930,(MOVE 3 3 4 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,4,5763,1224,(MOVE 2 1 2 2 ),false,352,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,4,945,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,1935,(MOVE 4 2 4 1 ),false,120,1
