blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,4,3562,1382,(MOVE 6 2 6 3 ),false,84,42
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,4,935,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,5551,(MOVE 4 4 3 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,4,3554,1578,(MOVE 4 2 3 3 ),false,92,55
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,4,853,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,53,3848,(MOVE 4 6 4 5 ),false,75,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1454,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,2682,4352,(MOVE 6 1 6 2 ),false,144,44
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,2825,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,4428,(MOVE 2 5 2 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1043,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,7509,4513,(MOVE 1 3 2 4 ),false,280,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,2336,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,4932,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,4,8646,1111,(MOVE 4 1 4 2 ),false,264,194
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,4,874,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,45,4191,(MOVE 3 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,4,2699,970,(MOVE 4 2 4 3 ),false,96,128
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,4,1082,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,28,4000,(MOVE 3 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,687,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,4,2402,777,(MOVE 3 3 4 4 ),false,96,151
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,4,953,0,NOOP,false,8,155
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,2123,(MOVE 4 3 4 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,4,1439,527,(MOVE 5 1 4 2 ),false,80,174
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,4,889,0,NOOP,false,8,181
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,32,1944,(MOVE 5 6 5 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,4,1589,519,(MOVE 4 4 4 5 ),false,68,200
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,4,1162,0,NOOP,false,8,209
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,1563,(MOVE 1 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,367,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,3,4,1248,729,(MOVE 2 2 2 3 ),false,108,283
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,2,4,1488,0,NOOP,false,24,245
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,1917,(MOVE 1 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,338,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,1,4,2429,471,(MOVE 2 1 2 2 ),false,132,417
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,22,1660,(MOVE 5 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,1,4,2248,0,NOOP,false,40,467
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,1,4,3879,333,(MOVE 4 2 4 3 ),false,244,633
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,2149,(MOVE 5 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,1,4,2650,0,NOOP,false,40,645
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,1,4,4802,271,(MOVE 2 3 1 4 ),false,324,826
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,20,1409,(MOVE 5 3 5 2 ),false,75,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,1,4,2714,0,NOOP,false,40,833
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,8,247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,1,4,3889,122,(MOVE 4 5 4 6 ),false,256,941
