blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,5845,(MOVE 6 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1425,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,9909,4516,(MOVE 6 3 5 4 ),false,344,18
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2878,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,4619,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,7346,3464,(MOVE 2 3 3 4 ),false,304,12
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2243,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,4369,(MOVE 2 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,4,34878,2540,(MOVE 4 2 4 3 ),false,1056,189
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,7053,(MOVE 2 3 2 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,14537,0,NOOP,false,280,155
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,806,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,6837,2286,(MOVE 1 1 2 2 ),false,368,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,1479,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,2933,(MOVE 3 6 3 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,954,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,4,4797,2367,(MOVE 4 1 4 2 ),false,244,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,4,1971,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2692,(MOVE 2 6 2 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,918,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,4,4197,1992,(MOVE 3 4 2 5 ),false,228,13
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,1842,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2140,(MOVE 1 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,740,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,4,14224,1459,(MOVE 5 2 5 3 ),false,640,163
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,4,1745,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,2969,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,4,4591,1600,(MOVE 5 3 4 4 ),false,272,14
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,4,4,1481,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,2751,(MOVE 1 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,453,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,4,12635,1724,(MOVE 2 2 1 3 ),false,712,587
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,4,4,1100,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,2003,(MOVE 3 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,607,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,4,4,3453,992,(MOVE 1 3 1 4 ),false,256,13
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,4,4,1271,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1531,(MOVE 2 5 1 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,563,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,4,2132,865,(MOVE 2 1 2 2 ),false,192,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,4,4,1016,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1125,(MOVE 6 6 6 5 ),false,45,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,4,4,1588,924,(MOVE 2 2 2 3 ),false,176,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,4,4,1018,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,1414,(MOVE 1 4 2 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,4,4,2069,921,(MOVE 5 4 6 5 ),false,256,15
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,4,4,843,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,843,(MOVE 2 3 2 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,8,114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,4,4,877,321,(MOVE 6 5 6 6 ),false,240,6
