blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,3245,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,6979,(MOVE 4 5 5 4 ),false,150,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1368,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,4,34835,1002,(MOVE 2 2 2 3 ),false,868,135
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,12359,(MOVE 3 6 3 5 ),false,165,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,4,30635,0,NOOP,false,560,78
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,4,33910,2431,(MOVE 2 4 3 5 ),false,944,120
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,8373,(MOVE 4 6 3 5 ),false,180,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,4,30013,0,NOOP,false,656,231
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,4,30103,3280,(MOVE 2 3 2 4 ),false,996,227
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,7488,(MOVE 3 5 2 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,17233,0,NOOP,false,400,49
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1050,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,7600,2719,(MOVE 1 2 1 3 ),false,352,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,2242,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,4564,(MOVE 3 4 3 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,901,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,4,7808,3422,(MOVE 1 1 1 2 ),false,368,26
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,4,1740,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3954,(MOVE 3 3 4 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,606,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,4,6311,1899,(MOVE 3 2 3 3 ),false,352,17
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,1396,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,2898,(MOVE 4 2 5 1 ),false,135,6
