blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,875,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,16,64,218,100677,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,12,64,344,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,813,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,3,64,453,9765,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,3,64,109,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,656,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,64,97,1469,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,406,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,4,64,15,14097,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,64,31,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,422,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,64,46,1703,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,188,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,64,16,874,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,109,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,2,64,16,1328,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,2,64,47,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,141,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,1,64,46,406,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,1,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,93,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,2,64,15,656,(MOVE 5 4 5 5 )
