blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,453,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,64,15,1254,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,343,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,3,64,15,5672,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,64,47,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,281,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,4,64,47,5875,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,64,47,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,140,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,64,62,1703,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,64,62,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,125,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,1,64,62,344,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,140,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,3,64,15,1343,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,3,64,62,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,94,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,8,64,109,2111,(MOVE 3 4 3 5 )
