blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,64,15,2951,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,328,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,3,64,15,7129,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,344,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,64,15,1376,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,328,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,1,64,15,1359,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,1,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,391,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,4,64,15,5207,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,1,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,16,218,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,1,64,16,546,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,1,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,157,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,3,64,15,2046,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,3,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,203,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,8,64,31,7189,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,25,WHITE,xxxx,8,64,47,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,109,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,26,WHITE,xxxx,19,64,78,6629,(MOVE 5 4 5 5 )
